	high	http://dbpedia.org/ontology/militaryBranch	high commissioner	1	<adj> commissioner	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	igh	0.23529411764705888	1	0	1	0.757185332011893
	northern	http://dbpedia.org/ontology/militaryBranch	northern alliance	1	<adj> alliance	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	ern	0.47058823529411764	1	0	1	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal munster fusiliers	1	<adj> munster fusiliers	NNP NNP NNPS	<adj> NNP NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	3.585900240255316E-5	3.585900240255316E-5	yal	0.21739130434782605	1	0	1	0.757185332011893
	argentine	http://dbpedia.org/ontology/militaryBranch	argentine marines	1	<adj> marines	JJ NNPS	<adj> NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.001111629074479148	3.585900240255316E-5	3.585900240255316E-5	ine	0.5294117647058824	1	0	1	0.757185332011893
	1st	http://dbpedia.org/ontology/militaryBranch	1st ss division leibstandarte ss adolf hitler	1	<adj> ss division leibstandarte ss adolf hitler	CD NN NN NNP NNP NNP NNP	<adj> NNP NN NNP NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	3.585900240255316E-5	3.585900240255316E-5	1st	0.06666666666666665	1	0	1	0.757185332011893
	cross	http://dbpedia.org/ontology/militaryBranch	german red cross	1	german red <adj>	NNP NNP NNP	JJ JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	oss	0.3125	0	1	3	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	west virginia national guard	1	west virginia <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.2857142857142857	0	0	3	0.757185332011893
	canadian	http://dbpedia.org/ontology/militaryBranch	canadian women's army corps	1	<adj> women's army corps	JJ NNS POS NNP NNP	<adj> NNP POS NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.013698138917775307	3.585900240255316E-5	3.585900240255316E-5	ian	0.2962962962962963	1	0	1	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of guinea	1	<adj> of guinea	NN IN NN	<adj> IN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.4444444444444444	1	0	1	0.757185332011893
	egyptian	http://dbpedia.org/ontology/militaryBranch	egyptian air force	1	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0012192060816868075	3.585900240255316E-5	3.585900240255316E-5	ian	0.4444444444444444	1	0	1	0.757185332011893
	armoured	http://dbpedia.org/ontology/militaryBranch	armoured corps	1	<adj> corps	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	7.171800480510633E-5	red	0.5714285714285714	1	0	1	0.757185332011893
	medical	http://dbpedia.org/ontology/militaryBranch	royal canadian army medical corps	1	royal canadian army <adj> corps	NNP NNP NNP NNP NNP	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.9444902642808477E-4	3.585900240255316E-5	3.585900240255316E-5	cal	0.21212121212121215	0	0	4	0.757185332011893
	cambodian	http://dbpedia.org/ontology/militaryBranch	royal cambodian army	1	royal <adj> army	NNP JJ NN	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ian	0.44999999999999996	0	0	2	0.757185332011893
	mounted	http://dbpedia.org/ontology/militaryBranch	royal canadian mounted police	1	royal canadian <adj> police	NNP NNP VBD NN	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510632E-4	3.585900240255316E-5	3.585900240255316E-5	ted	0.24137931034482762	0	0	3	0.757185332011893
	emergency	http://dbpedia.org/ontology/militaryBranch	united nations emergency force	1	united nations <adj> force	NNP NNP NNP NNP	NNP NNPS <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	3.585900240255316E-5	ncy	0.30000000000000004	0	0	3	0.757185332011893
	civil	http://dbpedia.org/ontology/militaryBranch	arkansas militia in the civil war	1	arkansas militia in the <adj> war	NNP NN IN DT JJ NN	NNP NN IN DT <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0013267830888944669	3.585900240255316E-5	3.585900240255316E-5	vil	0.1515151515151515	0	0	5	0.757185332011893
	18th	http://dbpedia.org/ontology/militaryBranch	18th ohio infantry	1	<adj> ohio infantry	JJ NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	8th	0.2222222222222222	1	0	1	0.757185332011893
	australian	http://dbpedia.org/ontology/militaryBranch	australian women's army service	1	<adj> women's army service	JJ NNS POS NNP NNP	<adj> NNP POS NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019579015311794026	3.585900240255316E-5	3.585900240255316E-5	ian	0.32258064516129037	1	0	1	0.757185332011893
	italian	http://dbpedia.org/ontology/militaryBranch	italian co-belligerent army	2	<adj> co-belligerent army	JJ JJ NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027252841825940403	7.171800480510633E-5	7.171800480510633E-5	ian	0.2592592592592593	1	0	1	0.757185332011893
	ii	http://dbpedia.org/ontology/militaryBranch	world war ii	1	world war <adj>	NNP NNP NNP	NNP NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ii	0.16666666666666663	0	1	3	0.757185332011893
	bulgarian	http://dbpedia.org/ontology/militaryBranch	bulgarian air force	1	<adj> air force	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ian	0.4736842105263158	1	0	1	0.757185332011893
	naval	http://dbpedia.org/ontology/militaryBranch	history of the royal naval reserve	1	history of the royal <adj> reserve	NN IN DT NNP NNP NNP	NN IN DT NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027970021873991464	3.585900240255316E-5	3.585900240255316E-5	val	0.1470588235294118	0	0	5	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	austro-hungarian navy	1	austro-hungarian <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.19047619047619047	0	1	2	0.757185332011893
	west	http://dbpedia.org/ontology/militaryBranch	uda west belfast brigade	1	uda <adj> belfast brigade	NNP NNP NNP NN	NNP <adj> NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.792950120127658E-4	3.585900240255316E-5	3.585900240255316E-5	est	0.16666666666666663	0	0	2	0.757185332011893
	romanian	http://dbpedia.org/ontology/militaryBranch	romanian intelligence service	1	<adj> intelligence service	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	3.585900240255316E-5	3.585900240255316E-5	ian	0.27586206896551724	1	0	1	0.757185332011893
	malaysian	http://dbpedia.org/ontology/militaryBranch	royal malaysian air force	2	royal <adj> air force	NNP JJ NN NN	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	7.171800480510633E-5	7.171800480510633E-5	ian	0.36	0	0	2	0.757185332011893
	maritime	http://dbpedia.org/ontology/militaryBranch	malaysian maritime enforcement agency	1	malaysian <adj> enforcement agency	JJ NN NN NN	JJ <adj> NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.792950120127658E-4	3.585900240255316E-5	3.585900240255316E-5	ime	0.21621621621621623	0	0	2	0.757185332011893
	united	http://dbpedia.org/ontology/militaryBranch	united states army aviation branch	2	<adj> states army aviation branch	NNP NNPS NNP NNP NNP	<adj> NNP NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.24179725320041595	7.171800480510633E-5	7.171800480510633E-5	ted	0.17647058823529416	1	0	1	0.757185332011893
	pakistani	http://dbpedia.org/ontology/militaryBranch	pakistani marines	1	<adj> marines	NNP NNPS	<adj> NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ani	0.5294117647058824	1	0	1	0.757185332011893
	south	http://dbpedia.org/ontology/militaryBranch	south australia police	1	<adj> australia police	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	uth	0.2272727272727273	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	navy league of canada	1	<adj> league of canada	NNP NNP IN NNP	<adj> NNP IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.19047619047619047	1	0	1	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal bahamas defence force	1	<adj> bahamas defence force	NNP NNPS NNP NNP	<adj> NNPS NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	3.585900240255316E-5	3.585900240255316E-5	yal	0.18518518518518523	1	0	1	0.757185332011893
	provincial	http://dbpedia.org/ontology/militaryBranch	buenos aires provincial police	2	buenos aires <adj> police	NNP NNP JJ NN	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	7.171800480510633E-5	7.171800480510633E-5	ial	0.33333333333333337	0	0	3	0.757185332011893
	territorial	http://dbpedia.org/ontology/militaryBranch	territorial defence force of the republic of bosnia and herzegovina	1	<adj> defence force of the republic of bosnia and herzegovina	NN NN NN IN DT NN IN NNP CC NNP	<adj> NNP NNP IN DT NN IN NNP CC NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	3.585900240255316E-5	3.585900240255316E-5	ial	0.16417910447761197	1	0	1	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal corps of signals	1	<adj> corps of signals	NNP NNP IN NNS	<adj> NNP IN NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	3.585900240255316E-5	3.585900240255316E-5	yal	0.2272727272727273	1	0	1	0.757185332011893
	state	http://dbpedia.org/ontology/militaryBranch	navy of the independent state of croatia	1	navy of the independent <adj> of croatia	NNP IN DT JJ NN IN NNP	NNP IN DT JJ <adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	4.661670312331911E-4	3.585900240255316E-5	3.585900240255316E-5	ate	0.125	0	0	5	0.757185332011893
	orphan	http://dbpedia.org/ontology/militaryBranch	orphan brigade	2	<adj> brigade	NN NN	<adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	7.171800480510633E-5	7.171800480510633E-5	han	0.4285714285714286	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	croatian national guard	1	croatian <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.34782608695652173	0	0	2	0.757185332011893
	general	http://dbpedia.org/ontology/militaryBranch	people's liberation army general staff department	1	people's liberation army <adj> staff department	NNS POS NNP NNP NNP NNP NNP	NNS POS NNP NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	ral	0.1428571428571429	0	0	4	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	union of armed struggle	1	union of <adj> struggle	NN IN JJ NN	NN IN <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	3.585900240255316E-5	3.585900240255316E-5	med	0.21739130434782605	0	0	3	0.757185332011893
	atmospheric	http://dbpedia.org/ontology/militaryBranch	national oceanic and atmospheric administration	1	national oceanic and <adj> administration	NNP NNP CC JJ NN	NNP NNP CC <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	2.5101301681787214E-4	ric	0.23404255319148937	0	0	4	0.757185332011893
	naval	http://dbpedia.org/ontology/militaryBranch	royal australian naval reserve	1	royal australian <adj> reserve	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027970021873991464	3.585900240255316E-5	3.585900240255316E-5	val	0.16666666666666663	0	0	3	0.757185332011893
	islamic	http://dbpedia.org/ontology/militaryBranch	islamic jihad movement in palestine	1	<adj> jihad movement in palestine	NNP NNP NN IN NNP	<adj> NNP NN IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.454620432459569E-4	3.585900240255316E-5	3.585900240255316E-5	mic	0.19999999999999996	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	egyptian navy	1	egyptian <adj>	JJ NNP	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.3076923076923077	0	1	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	syrian navy	1	syrian <adj>	JJ NNP	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.36363636363636365	0	1	2	0.757185332011893
	light	http://dbpedia.org/ontology/militaryBranch	the light infantry	1	the <adj> infantry	DT JJ NN	DT <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.792950120127658E-4	3.585900240255316E-5	3.585900240255316E-5	ght	0.2777777777777778	0	0	2	0.757185332011893
	west	http://dbpedia.org/ontology/militaryBranch	west yorkshire regiment	1	<adj> yorkshire regiment	NNP NNP NN	<adj> NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.792950120127658E-4	3.585900240255316E-5	3.585900240255316E-5	est	0.17391304347826086	1	0	1	0.757185332011893
	medical	http://dbpedia.org/ontology/militaryBranch	defence medical services	1	defence <adj> services	NNP NNP NNPS	NN <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.9444902642808477E-4	3.585900240255316E-5	3.585900240255316E-5	cal	0.29166666666666663	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	rhode island national guard	1	rhode island <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.2962962962962963	0	0	3	0.757185332011893
	state	http://dbpedia.org/ontology/militaryBranch	ministry of state property	1	ministry of <adj> property	NNP IN NNP NNP	NNP IN <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	4.661670312331911E-4	3.585900240255316E-5	3.585900240255316E-5	ate	0.1923076923076923	0	0	3	0.757185332011893
	ulster	http://dbpedia.org/ontology/militaryBranch	ulster volunteers	1	<adj> volunteers	JJ NNS	<adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ter	0.3529411764705882	1	0	1	0.757185332011893
	northern	http://dbpedia.org/ontology/militaryBranch	northern territory police	1	<adj> territory police	JJ NN NN	<adj> NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	ern	0.31999999999999995	1	0	1	0.757185332011893
	people's	http://dbpedia.org/ontology/militaryBranch	air forces of the national people's army	3	air forces of the national <adj> army	NN NNS IN DT JJ NNS POS NN	NN NNS IN DT JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004052067271488507	1.0757700720765948E-4	1.0757700720765948E-4	e's	0.19999999999999996	0	0	6	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	iraqi armed forces	1	iraqi <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	3.585900240255316E-5	3.585900240255316E-5	med	0.2777777777777778	0	0	2	0.757185332011893
	center	http://dbpedia.org/ontology/militaryBranch	united states army communications-electronics research, development and engineering center	1	united states army communications-electronics research, development and engineering <adj>	NNP NNPS NNP NNP NN , NN CC NN NN	NNP NNPS NNP NNP NN , NN CC NN <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ter	0.06666666666666665	0	1	9	0.757185332011893
	metropolitan	http://dbpedia.org/ontology/militaryBranch	metropolitan police service	1	<adj> police service	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	tan	0.4444444444444444	1	0	1	0.757185332011893
	paraguayan	http://dbpedia.org/ontology/militaryBranch	paraguayan army	1	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	yan	0.6666666666666667	1	0	1	0.757185332011893
	hungarian	http://dbpedia.org/ontology/militaryBranch	hungarian air force	1	<adj> air force	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	ian	0.4736842105263158	1	0	1	0.757185332011893
